timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
14:13:01,13fd4af0,795,4162.500000000024,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,796,4165.2000000000235,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,797,4167.900000000023,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,798,4170.600000000023,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,799,4173.300000000023,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,800,4176.000000000023,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,801,4178.700000000023,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,802,4181.400000000022,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,803,4184.100000000022,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,804,4186.800000000022,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,805,4189.500000000022,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,806,4192.200000000022,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,807,4194.9000000000215,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,808,4197.600000000021,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,809,4200.300000000021,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,810,4203.000000000021,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,811,4205.700000000021,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,812,4208.400000000021,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,813,4211.10000000002,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,814,4213.80000000002,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,815,4216.50000000002,NOTHING,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,421.4356415871823,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,816,4219.20000000002,DECELERATE,2.70000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,817,4221.80000000002,DECELERATE,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,818,4224.30000000002,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,819,4226.80000000002,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,244.65894629054543,
14:13:01,13fd4af0,820,4229.30000000002,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,421.43564158718226,
14:13:01,13fd4af0,821,4231.80000000002,NOTHING,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,421.43564158718226,
14:13:01,13fd4af0,822,4234.30000000002,STEER_LEFT,2.50000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,421.43564158718226,
14:13:01,13fd4af0,823,4236.80000000002,STEER_LEFT,2.50000000000002,-0.1000000000000002,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,421.43564158718226,
14:13:01,13fd4af0,824,4239.30000000002,STEER_LEFT,2.50000000000002,-0.2000000000000002,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,421.43564158718226,
14:13:01,13fd4af0,825,4241.80000000002,NOTHING,2.50000000000002,-0.3000000000000002,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,421.43564158718226,
14:13:01,13fd4af0,826,4244.30000000002,NOTHING,2.50000000000002,-0.3000000000000002,,,,,,,,,,,,,,,,,243.24473272817235,186.17145845029177,323.6352678874258,422.84985514955537,
14:13:01,13fd4af0,827,4246.80000000002,NOTHING,2.50000000000002,-0.3000000000000002,,,,,,,,,,,,,,,,,243.24473272817235,186.17145845029177,323.6352678874258,422.84985514955537,
14:13:01,13fd4af0,828,4249.30000000002,NOTHING,2.50000000000002,-0.3000000000000002,,,,,,,,,,,,,,,,,243.24473272817235,186.17145845029177,323.6352678874258,422.84985514955537,
14:13:01,13fd4af0,829,4251.80000000002,STEER_LEFT,2.50000000000002,-0.3000000000000002,,,,,,,,,,,,,,,,,243.24473272817235,186.17145845029177,323.6352678874258,422.84985514955537,
14:13:01,13fd4af0,830,4254.30000000002,STEER_LEFT,2.50000000000002,-0.40000000000000024,,,,,,,,,,,,,,,,,241.83051916579925,185.08906624999938,324.7176600877182,424.2640687119285,
14:13:01,13fd4af0,831,4256.80000000002,STEER_LEFT,2.50000000000002,-0.5000000000000002,,,,,,,,,,,,,,,,,241.83051916579925,185.08906624999938,324.7176600877182,424.2640687119285,
14:13:01,13fd4af0,832,4259.30000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,240.41630560342617,184.006674049707,325.8000522880106,425.6782822743015,
14:13:01,13fd4af0,833,4261.80000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,239.00209204105306,182.9242818494146,326.882444488303,386.0803025278551,
14:13:01,13fd4af0,834,4264.30000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,239.00209204105306,182.9242818494146,326.882444488303,377.59502115361636,
14:13:01,13fd4af0,835,4266.80000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,237.58787847867995,181.84188964912218,327.9648366885954,369.10973977937795,
14:13:01,13fd4af0,836,4269.30000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,237.58787847867995,181.84188964912218,327.9648366885954,362.03867196751236,
14:13:01,13fd4af0,837,4271.80000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,236.17366491630688,180.7594974488298,329.0472288888878,353.55339059327395,
14:13:01,13fd4af0,838,4274.30000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,234.75945135393377,179.67710524853743,330.1296210891802,345.0681092190352,
14:13:01,13fd4af0,839,4276.80000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,234.75945135393377,179.67710524853743,330.1296210891802,336.5828278447966,
14:13:02,13fd4af0,840,4279.30000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,233.3452377915607,178.594713048245,331.2120132894726,328.09754647055803,
14:13:02,13fd4af0,841,4281.80000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,233.3452377915607,178.594713048245,331.2120132894726,319.6122650963195,
14:13:02,13fd4af0,842,4284.30000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,231.93102422918759,177.51232084795262,332.294405489765,311.1269837220809,
14:13:02,13fd4af0,843,4286.80000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,230.5168106668145,176.42992864766023,333.37679769005734,302.64170234784234,
14:13:02,13fd4af0,844,4289.30000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,230.5168106668145,176.42992864766023,333.37679769005734,294.15642097360376,
14:13:02,13fd4af0,845,4291.80000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,229.1025971044414,175.34753644736784,334.4591898903497,285.6711395993652,
14:13:02,13fd4af0,846,4294.30000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,229.1025971044414,175.34753644736784,334.4591898903497,277.18585822512665,
14:13:02,13fd4af0,847,4296.80000000002,NOTHING,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,227.6883835420683,174.26514424707545,335.5415820906421,270.1147904132612,
14:13:02,13fd4af0,848,4299.30000000002,STEER_LEFT,2.50000000000002,-0.6000000000000002,,,,,,,,,,,,,,,,,226.27416997969522,173.18275204678304,336.62397429093454,261.6295090390226,
14:13:02,13fd4af0,849,4301.80000000002,STEER_LEFT,2.50000000000002,-0.7000000000000002,,,,,,,,,,,,,,,,,226.27416997969522,173.18275204678304,336.62397429093454,253.144227664784,
14:13:02,13fd4af0,850,4304.30000000002,DECELERATE,2.50000000000002,-0.8000000000000002,,,,,,,,,,,,,,,,,224.8599564173221,172.10035984649065,337.70636649122696,246.07315985291862,
14:13:02,13fd4af0,851,4306.70000000002,DECELERATE,2.40000000000002,-0.8000000000000002,,,,,,,,,,,,,,,,,223.44574285494903,171.01796764619826,338.7887586915193,237.58787847868007,
14:13:02,13fd4af0,852,4309.00000000002,DECELERATE,2.30000000000002,-0.8000000000000002,,,,,,,,,,,,,,,,,222.03152929257593,169.93557544590584,339.87115089181174,229.1025971044415,
14:13:02,13fd4af0,853,4311.20000000002,DECELERATE,2.2000000000000197,-0.8000000000000002,,,,,,,,,,,,,,,,,222.03152929257593,169.93557544590584,339.87115089181174,220.6173157302029,
14:13:02,13fd4af0,854,4313.30000000002,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,220.61731573020282,168.85318324561345,340.9535430921041,212.13203435596432,
14:13:02,13fd4af0,855,4315.400000000021,ACCELERATE,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,219.20310216782974,167.7707910453211,342.0359352923965,203.64675298172577,
14:13:02,13fd4af0,856,4317.60000000002,ACCELERATE,2.2000000000000197,-0.8000000000000002,,,,,,,,,,,,,,,,,217.78888860545663,166.6883988450287,343.1183274926889,195.16147160748713,
14:13:02,13fd4af0,857,4319.900000000021,NOTHING,2.30000000000002,-0.8000000000000002,,,,,,,,,,,,,,,,,216.37467504308356,165.6060066447363,344.2007196929813,188.09040379562165,
14:13:02,13fd4af0,858,4322.200000000021,DECELERATE,2.30000000000002,-0.8000000000000002,,,,,,,,,,,,,,,,,216.37467504308356,165.6060066447363,344.2007196929813,179.60512242138316,
14:13:02,13fd4af0,859,4324.400000000021,DECELERATE,2.2000000000000197,-0.8000000000000002,,,,,,,,,,,,,,,,,214.96046148071045,164.5236144444439,345.28311189327366,171.11984104714458,
14:13:02,13fd4af0,860,4326.500000000021,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,213.54624791833734,163.4412222441515,346.3655040935661,166.87720036002523,
14:13:02,13fd4af0,861,4328.600000000021,ACCELERATE,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,212.13203435596427,162.3588300438591,347.4478962938585,168.2914139223983,
14:13:02,13fd4af0,862,4330.800000000021,ACCELERATE,2.2000000000000197,-0.8000000000000002,,,,,,,,,,,,,,,,,210.71782079359116,161.2764378435667,348.5302884941509,169.7056274847714,
14:13:02,13fd4af0,863,4333.100000000021,NOTHING,2.30000000000002,-0.8000000000000002,,,,,,,,,,,,,,,,,210.71782079359116,161.2764378435667,348.5302884941509,169.7056274847714,
14:13:02,13fd4af0,864,4335.4000000000215,DECELERATE,2.30000000000002,-0.8000000000000002,,,,,,,,,,,,,,,,,209.30360723121808,160.1940456432743,349.61268069444327,171.1198410471445,
14:13:02,13fd4af0,865,4337.600000000021,DECELERATE,2.2000000000000197,-0.8000000000000002,,,,,,,,,,,,,,,,,207.88939366884497,159.11165344298192,350.6950728947357,172.5340546095176,
14:13:02,13fd4af0,866,4339.700000000022,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,206.47518010647187,158.02926124268956,351.7774650950281,173.9482681718907,
14:13:02,13fd4af0,867,4341.800000000022,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,205.0609665440988,156.94686904239714,352.85985729532047,175.36248173426378,
14:13:02,13fd4af0,868,4343.900000000022,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,205.0609665440988,156.94686904239714,352.85985729532047,175.36248173426378,
14:13:02,13fd4af0,869,4346.000000000023,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,203.64675298172568,155.86447684210475,353.9422494956129,176.7766952966368,
14:13:02,13fd4af0,870,4348.100000000023,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,202.2325394193526,154.78208464181236,355.02464169590525,178.19090885900997,
14:13:02,13fd4af0,871,4350.2000000000235,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,200.8183258569795,153.69969244151994,356.1070338961976,179.60512242138307,
14:13:02,13fd4af0,872,4352.300000000024,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,199.4041122946064,152.61730024122755,357.18942609649,181.01933598375618,
14:13:02,13fd4af0,873,4354.400000000024,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,199.4041122946064,152.61730024122755,357.18942609649,181.01933598375618,
14:13:02,13fd4af0,874,4356.500000000025,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,197.9898987322333,151.53490804093516,358.27181829678244,182.43354954612926,
14:13:02,13fd4af0,875,4358.600000000025,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,196.5756851698602,150.45251584064275,359.3542104970748,183.84776310850236,
14:13:02,13fd4af0,876,4360.700000000025,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,195.16147160748713,149.37012364035036,360.4366026973672,185.26197667087544,
14:13:02,13fd4af0,877,4362.800000000026,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,193.74725804511402,148.28773144005797,361.5189948976596,186.67619023324855,
14:13:02,13fd4af0,878,4364.900000000026,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,193.74725804511402,148.28773144005797,361.5189948976596,186.67619023324855,
14:13:02,13fd4af0,879,4367.000000000026,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,192.33304448274092,147.20533923976558,362.601387097952,188.09040379562165,
14:13:02,13fd4af0,880,4369.100000000027,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,190.91883092036784,151.56130392565967,363.6837792982444,189.50461735799473,
14:13:02,13fd4af0,881,4371.200000000027,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,189.50461735799473,162.0138076446706,364.7661714985368,190.91883092036784,
14:13:02,13fd4af0,882,4373.3000000000275,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,188.09040379562165,172.46631136368165,365.8485636988292,192.33304448274092,
14:13:02,13fd4af0,883,4375.400000000028,NOTHING,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,188.09040379562165,185.53194101244537,365.8485636988292,192.33304448274092,
14:13:02,13fd4af0,884,4377.500000000028,STEER_RIGHT,2.1000000000000196,-0.8000000000000002,,,,,,,,,,,,,,,,,186.67619023324855,186.67619023324855,366.93095589912156,193.74725804511402,
14:13:02,13fd4af0,885,4379.600000000029,STEER_RIGHT,2.1000000000000196,-0.7000000000000002,,,,,,,,,,,,,,,,,185.26197667087544,185.26197667087544,368.013348099414,195.16147160748713,
14:13:02,13fd4af0,886,4381.700000000029,DECELERATE,2.1000000000000196,-0.6000000000000002,,,,,,,,,,,,,,,,,183.84776310850236,183.84776310850236,369.09574029970634,196.5756851698602,
14:13:02,13fd4af0,887,4383.700000000029,DECELERATE,2.0000000000000195,-0.6000000000000002,,,,,,,,,,,,,,,,,183.84776310850236,183.84776310850236,369.09574029970634,196.5756851698602,
14:13:02,13fd4af0,888,4385.600000000029,DECELERATE,1.9000000000000195,-0.6000000000000002,,,,,,,,,,,,,,,,,182.43354954612926,182.43354954612926,370.17813249999875,197.9898987322333,
14:13:02,13fd4af0,889,4387.400000000029,DECELERATE,1.8000000000000194,-0.6000000000000002,,,,,,,,,,,,,,,,,182.43354954612926,182.43354954612926,151.53490804093516,197.9898987322333,
14:13:02,13fd4af0,890,4389.100000000029,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,181.01933598375618,181.01933598375618,152.61730024122755,199.4041122946064,
14:13:02,13fd4af0,891,4390.800000000028,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,179.60512242138307,179.60512242138307,153.69969244151994,200.8183258569795,
14:13:02,13fd4af0,892,4392.500000000028,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,179.60512242138307,179.60512242138307,153.69969244151994,200.8183258569795,
14:13:02,13fd4af0,893,4394.200000000028,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,178.19090885900997,178.19090885900997,154.78208464181236,202.23253941935252,
14:13:02,13fd4af0,894,4395.900000000028,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,178.19090885900997,178.19090885900997,154.78208464181236,202.23253941935252,
14:13:02,13fd4af0,895,4397.600000000028,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,176.7766952966369,176.7766952966369,155.86447684210475,203.64675298172568,
14:13:02,13fd4af0,896,4399.3000000000275,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,179.60512242138307,179.60512242138307,156.94686904239714,205.0609665440988,
14:13:02,13fd4af0,897,4401.000000000027,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,185.26197667087544,185.26197667087544,156.94686904239714,205.0609665440988,
14:13:02,13fd4af0,898,4402.700000000027,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,190.91883092036784,190.91883092036784,158.02926124268956,206.47518010647187,
14:13:02,13fd4af0,899,4404.400000000027,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,196.5756851698602,196.5756851698602,158.02926124268956,206.47518010647187,
14:13:02,13fd4af0,900,4406.100000000027,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,203.64675298172568,203.64675298172568,159.11165344298192,207.88939366884497,
14:13:02,13fd4af0,901,4407.800000000027,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,209.30360723121808,209.30360723121808,160.1940456432743,209.303607231218,
14:13:02,13fd4af0,902,4409.500000000026,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,214.96046148071045,214.96046148071045,160.1940456432743,209.303607231218,
14:13:02,13fd4af0,903,4411.200000000026,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,210.71782079359116,222.03152929257593,161.2764378435667,210.7178207935911,
14:13:02,13fd4af0,904,4412.900000000026,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,210.71782079359116,227.6883835420683,161.2764378435667,210.7178207935911,
14:13:02,13fd4af0,905,4414.600000000026,NOTHING,1.7000000000000193,-0.6000000000000002,,,,,,,,,,,,,,,,,212.13203435596427,233.3452377915607,162.3588300438591,212.13203435596427,
