timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
19:37:51,71844034,870,6562.099999999993,STEER_LEFT,8.000000000000007,-0.09999999999999998,,,,,,,,,,,,,,,,,701.4499269370554,675.4127329824539,536.8665313450274,456.79098064650964,
19:37:51,71844034,871,6570.099999999993,DECELERATE,8.000000000000007,-0.19999999999999998,,,,,,,,,,,,,,,,,702.8641404994285,674.3303407821614,537.9489235453199,452.54833995939026,
19:37:51,71844034,872,6577.999999999993,ACCELERATE,7.9000000000000075,-0.19999999999999998,,,,,,,,,,,,,,,,,702.8641404994285,674.3303407821614,537.9489235453199,449.7199128346441,
19:37:51,71844034,873,6585.999999999993,STEER_RIGHT,8.000000000000007,-0.19999999999999998,,,,,,,,,,,,,,,,,702.8641404994285,674.3303407821614,537.9489235453199,445.4772721475248,
19:37:51,71844034,874,6593.999999999993,DECELERATE,8.000000000000007,-0.09999999999999998,,,,,,,,,,,,,,,,,702.8641404994285,674.3303407821614,537.9489235453199,441.2346314604056,
19:37:51,71844034,875,6601.899999999992,DECELERATE,7.9000000000000075,-0.09999999999999998,,,,,,,,,,,,,,,,,702.8641404994285,674.3303407821614,537.9489235453199,436.99199077328626,
19:37:51,71844034,876,6609.6999999999925,DECELERATE,7.800000000000008,-0.09999999999999998,,,,,,,,,,,,,,,,,702.8641404994285,674.3303407821614,537.9489235453199,434.16356364854005,
19:37:51,71844034,877,6617.399999999992,DECELERATE,7.700000000000008,-0.09999999999999998,,,,,,,,,,,,,,,,,702.8641404994285,674.3303407821614,537.9489235453199,429.9209229614208,
19:37:51,71844034,878,6624.999999999993,DECELERATE,7.6000000000000085,-0.09999999999999998,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,425.6782822743015,
19:37:51,71844034,879,6632.499999999993,DECELERATE,7.500000000000009,-0.09999999999999998,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,420.0214280248091,
19:37:51,71844034,880,6639.899999999992,DECELERATE,7.400000000000009,-0.09999999999999998,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,415.7787873376898,
19:37:51,71844034,881,6647.1999999999925,DECELERATE,7.30000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,411.5361466505706,
19:37:51,71844034,882,6654.399999999992,DECELERATE,7.20000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,405.87929240107815,
19:37:51,71844034,883,6661.499999999993,DECELERATE,7.10000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,400.22243815158583,
19:37:51,71844034,884,6668.499999999993,DECELERATE,7.000000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,394.56558390209346,
19:37:51,71844034,885,6675.399999999992,DECELERATE,6.900000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,390.32294321497415,
19:37:51,71844034,886,6682.1999999999925,DECELERATE,6.800000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,704.2783540618013,673.2479485818691,539.0313157456122,384.6660889654818,
19:37:51,71844034,887,6688.899999999992,ACCELERATE,6.700000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,377.5950211536163,
19:37:51,71844034,888,6695.6999999999925,ACCELERATE,6.800000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,371.9381669041239,
19:37:51,71844034,889,6702.599999999992,ACCELERATE,6.900000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,367.6955262170046,
19:37:51,71844034,890,6709.599999999992,ACCELERATE,7.000000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,362.03867196751224,
19:37:51,71844034,891,6716.6999999999925,DECELERATE,7.10000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,356.3818177180199,
19:37:51,71844034,892,6723.6999999999925,DECELERATE,7.000000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,352.1391770309006,
19:37:51,71844034,893,6730.599999999992,DECELERATE,6.900000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,346.4823227814082,
19:37:51,71844034,894,6737.399999999992,DECELERATE,6.800000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,340.8254685319158,
19:37:51,71844034,895,6744.099999999992,DECELERATE,6.700000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,335.16861428242345,
19:37:51,71844034,896,6750.6999999999925,DECELERATE,6.600000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,705.6925676241746,672.1655563815767,540.1137079459046,329.5117600329311,
19:37:51,71844034,897,6757.1999999999925,DECELERATE,6.500000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,323.85490578343865,
19:37:51,71844034,898,6763.599999999992,DECELERATE,6.400000000000013,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,318.1980515339463,
19:37:51,71844034,899,6769.899999999992,ACCELERATE,6.300000000000013,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,311.1269837220808,
19:37:51,71844034,900,6776.299999999992,ACCELERATE,6.400000000000013,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,305.47012947258844,
19:37:51,71844034,901,6782.799999999992,ACCELERATE,6.500000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,298.39906166072296,
19:37:51,71844034,902,6789.399999999992,DECELERATE,6.600000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,292.7422074112306,
19:37:52,71844034,903,6795.899999999992,DECELERATE,6.500000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,287.0853531617382,
19:37:52,71844034,904,6802.299999999992,DECELERATE,6.400000000000013,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,280.01428534987275,
19:37:52,71844034,905,6808.599999999992,DECELERATE,6.300000000000013,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,275.7716446627536,
19:37:52,71844034,906,6814.799999999992,DECELERATE,6.2000000000000135,-0.09999999999999998,,,,,,,,,,,,,,,,,707.1067811865477,671.0831641812842,541.196100146197,275.7716446627536,
19:37:52,71844034,907,6820.899999999992,ACCELERATE,6.100000000000014,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,908,6827.099999999992,ACCELERATE,6.2000000000000135,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,909,6833.399999999992,ACCELERATE,6.300000000000013,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,910,6839.799999999992,ACCELERATE,6.400000000000013,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,911,6846.299999999992,ACCELERATE,6.500000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,912,6852.899999999992,DECELERATE,6.600000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,913,6859.399999999992,DECELERATE,6.500000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,914,6865.799999999992,ACCELERATE,6.400000000000013,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,915,6872.299999999992,ACCELERATE,6.500000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,916,6878.899999999992,ACCELERATE,6.600000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,708.5209947489208,670.0007719809919,542.2784923464894,274.3574311003805,
19:37:52,71844034,917,6885.599999999992,ACCELERATE,6.700000000000012,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,918,6892.399999999992,ACCELERATE,6.800000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,919,6899.299999999992,ACCELERATE,6.900000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,920,6906.299999999992,ACCELERATE,7.000000000000011,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,921,6913.399999999992,ACCELERATE,7.10000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,922,6920.599999999992,ACCELERATE,7.20000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,923,6927.899999999992,ACCELERATE,7.30000000000001,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,924,6935.299999999992,ACCELERATE,7.400000000000009,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,925,6942.799999999992,ACCELERATE,7.500000000000009,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,926,6950.399999999992,ACCELERATE,7.6000000000000085,-0.09999999999999998,,,,,,,,,,,,,,,,,709.9352083112939,668.9183797806994,543.3608845467818,272.94321753800745,
19:37:52,71844034,927,6958.099999999992,ACCELERATE,7.700000000000008,-0.09999999999999998,,,,,,,,,,,,,,,,,711.349421873667,667.8359875804072,544.4432767470742,271.52900397563434,
19:37:52,71844034,928,6965.899999999992,ACCELERATE,7.800000000000008,-0.09999999999999998,,,,,,,,,,,,,,,,,711.349421873667,667.8359875804072,544.4432767470742,271.52900397563434,
19:37:52,71844034,929,6973.799999999992,NOTHING,7.9000000000000075,-0.09999999999999998,,,,,,,,,,,,,,,,,711.349421873667,667.8359875804072,544.4432767470742,271.52900397563434,
19:37:52,71844034,930,6981.699999999992,STEER_LEFT,7.9000000000000075,-0.09999999999999998,,,,,,,,,,,,,,,,,711.349421873667,667.8359875804072,544.4432767470742,271.52900397563434,
19:37:52,71844034,931,6989.599999999991,STEER_LEFT,7.9000000000000075,-0.19999999999999998,,,,,,,,,,,,,,,,,711.349421873667,667.8359875804072,544.4432767470742,271.52900397563434,
19:37:52,71844034,932,6997.499999999991,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,711.349421873667,667.8359875804072,544.4432767470742,271.52900397563434,
19:37:52,71844034,933,7005.3999999999905,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,712.7636354360401,666.7535953801147,545.5256689473666,270.1147904132612,
19:37:52,71844034,934,7013.29999999999,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,712.7636354360401,666.7535953801147,545.5256689473666,270.1147904132612,
19:37:52,71844034,935,7021.19999999999,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,712.7636354360401,666.7535953801147,545.5256689473666,270.1147904132612,
19:37:52,71844034,936,7029.099999999989,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,714.1778489984132,665.6712031798223,546.608061147659,268.70057685088807,
19:37:52,71844034,937,7036.999999999989,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,714.1778489984132,665.6712031798223,546.608061147659,268.70057685088807,
19:37:52,71844034,938,7044.899999999989,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,714.1778489984132,665.6712031798223,546.608061147659,268.70057685088807,
19:37:52,71844034,939,7052.799999999988,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,714.1778489984132,665.6712031798223,546.608061147659,268.70057685088807,
19:37:52,71844034,940,7060.699999999988,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,715.5920625607863,664.58881097953,547.6904533479513,267.286363288515,
19:37:52,71844034,941,7068.599999999988,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,715.5920625607863,664.58881097953,547.6904533479513,267.286363288515,
19:37:52,71844034,942,7076.499999999987,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,715.5920625607863,664.58881097953,547.6904533479513,267.286363288515,
19:37:52,71844034,943,7084.399999999987,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,717.0062761231593,663.5064187792375,548.7728455482438,265.87214972614197,
19:37:52,71844034,944,7092.2999999999865,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,717.0062761231593,663.5064187792375,548.7728455482438,265.87214972614197,
19:37:52,71844034,945,7100.199999999986,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,717.0062761231593,663.5064187792375,548.7728455482438,265.87214972614197,
19:37:52,71844034,946,7108.099999999986,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,264.45793616376886,
19:37:52,71844034,947,7115.999999999985,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,264.45793616376886,
19:37:52,71844034,948,7123.899999999985,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,264.45793616376886,
19:37:52,71844034,949,7131.799999999985,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,718.4204896855324,662.4240265789452,549.8552377485362,264.45793616376886,
19:37:52,71844034,950,7139.699999999984,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:52,71844034,951,7147.599999999984,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:52,71844034,952,7155.499999999984,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,719.8347032479054,661.3416343786528,550.9376299488285,263.04372260139576,
19:37:52,71844034,953,7163.399999999983,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:52,71844034,954,7171.299999999983,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:52,71844034,955,7179.1999999999825,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:52,71844034,956,7187.099999999982,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,721.2489168102786,660.2592421783604,552.0200221491209,261.62950903902265,
19:37:52,71844034,957,7194.999999999982,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,722.6631303726517,659.176849978068,553.1024143494134,260.2152954766496,
19:37:52,71844034,958,7202.899999999981,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,722.6631303726517,659.176849978068,553.1024143494134,260.2152954766496,
19:37:52,71844034,959,7210.799999999981,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,722.6631303726517,659.176849978068,553.1024143494134,260.2152954766496,
19:37:52,71844034,960,7218.699999999981,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,724.0773439350247,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:52,71844034,961,7226.59999999998,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,724.0773439350247,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:52,71844034,962,7234.49999999998,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,724.0773439350247,658.0944577777757,554.1848065497057,258.8010819142765,
19:37:52,71844034,963,7242.39999999998,NOTHING,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,725.4915574973979,657.0120655774832,555.2671987499981,257.3868683519034,
19:37:52,71844034,964,7250.299999999979,ACCELERATE,7.9000000000000075,-0.3,,,,,,,,,,,,,,,,,725.4915574973979,657.0120655774832,555.2671987499981,257.3868683519034,
19:37:52,71844034,965,7258.299999999979,ACCELERATE,8.000000000000007,-0.3,,,,,,,,,,,,,,,,,725.4915574973979,657.0120655774832,555.2671987499981,257.3868683519034,
19:37:52,71844034,966,7266.39999999998,ACCELERATE,8.100000000000007,-0.3,,,,,,,,,,,,,,,,,725.4915574973979,657.0120655774832,555.2671987499981,257.3868683519034,
19:37:52,71844034,967,7274.599999999979,ACCELERATE,8.200000000000006,-0.3,,,,,,,,,,,,,,,,,726.9057710597708,655.9296733771909,556.3495909502906,255.9726547895302,
19:37:52,71844034,968,7282.89999999998,ACCELERATE,8.300000000000006,-0.3,,,,,,,,,,,,,,,,,726.9057710597708,655.9296733771909,556.3495909502906,255.9726547895302,
19:37:52,71844034,969,7291.299999999979,ACCELERATE,8.400000000000006,-0.3,,,,,,,,,,,,,,,,,726.9057710597708,655.9296733771909,556.3495909502906,255.9726547895302,
19:37:52,71844034,970,7299.799999999979,ACCELERATE,8.500000000000005,-0.3,,,,,,,,,,,,,,,,,728.3199846221441,654.8472811768984,557.4319831505829,254.55844122715712,
19:37:52,71844034,971,7308.39999999998,ACCELERATE,8.600000000000005,-0.3,,,,,,,,,,,,,,,,,728.3199846221441,654.8472811768984,557.4319831505829,254.55844122715712,
19:37:52,71844034,972,7317.099999999979,ACCELERATE,8.700000000000005,-0.3,,,,,,,,,,,,,,,,,728.3199846221441,654.8472811768984,557.4319831505829,254.55844122715712,
19:37:52,71844034,973,7325.89999999998,ACCELERATE,8.800000000000004,-0.3,,,,,,,,,,,,,,,,,729.734198184517,653.764888976606,558.5143753508753,253.144227664784,
19:37:52,71844034,974,7334.799999999979,ACCELERATE,8.900000000000004,-0.3,,,,,,,,,,,,,,,,,729.734198184517,653.764888976606,558.5143753508753,253.144227664784,
19:37:53,71844034,975,7343.799999999979,ACCELERATE,9.000000000000004,-0.3,,,,,,,,,,,,,,,,,729.734198184517,653.764888976606,558.5143753508753,253.144227664784,
19:37:53,71844034,976,7352.89999999998,ACCELERATE,9.100000000000003,-0.3,,,,,,,,,,,,,,,,,729.734198184517,653.764888976606,558.5143753508753,253.144227664784,
19:37:53,71844034,977,7362.099999999979,STEER_RIGHT,9.200000000000003,-0.3,,,,,,,,,,,,,,,,,731.1484117468902,652.6824967763135,559.5967675511677,251.73001410241102,
19:37:53,71844034,978,7371.299999999979,ACCELERATE,9.200000000000003,-0.19999999999999998,,,,,,,,,,,,,,,,,731.1484117468902,652.6824967763135,559.5967675511677,251.73001410241102,
19:37:53,71844034,979,7380.599999999979,ACCELERATE,9.300000000000002,-0.19999999999999998,,,,,,,,,,,,,,,,,731.1484117468902,652.6824967763135,559.5967675511677,251.73001410241102,
19:37:53,71844034,980,7389.999999999979,ACCELERATE,9.400000000000002,-0.19999999999999998,,,,,,,,,,,,,,,,,731.1484117468902,652.6824967763135,559.5967675511677,251.73001410241102,
19:37:53,71844034,981,7399.499999999979,STEER_RIGHT,9.500000000000002,-0.19999999999999998,,,,,,,,,,,,,,,,,732.5626253092632,651.6001045760212,560.67915975146,250.3158005400379,
